A,P,time
1.0,0.0,0.0
0.8508508508508509,0.14814814814814814,565.0
0.7247247247247247,0.2762762762762763,1130.0
0.6036036036036035,0.3933933933933934,1695.0
0.5125125125125125,0.4984984984984985,2260.0
0.4194194194194194,0.5765765765765766,2825.0
0.3403403403403404,0.6566566566566567,3390.0
0.2792792792792793,0.7227227227227226,3955.0
0.22422422422422422,0.7717717717717718,4520.0
0.18118118118118118,0.8228228228228228,5084.0
0.14614614614614613,0.8588588588588588,5649.0
0.11611611611611612,0.8748748748748749,6214.0
0.09339339339339339,0.907907907907908,6779.0
0.07457457457457457,0.92992992992993,7344.0
0.05965965965965966,0.933933933933934,7909.0
0.04824824824824825,0.9389389389389389,8474.0
0.03873873873873874,0.9579579579579579,9039.0
0.031631631631631636,0.9669669669669669,9604.0
