A,P,time,cat
0.997,0.0,0.0,0.011
0.926,0.0734,2127.0,
0.851,0.142,4254.0,
0.799,0.21,6381.0,
0.72,0.272,8508.0,
0.662,0.334,10635.0,
0.61,0.39,12762.0,
0.558,0.441,14889.0,
0.501,0.488,17016.0,
0.461,0.537,19142.0,
0.411,0.579,21269.0,
0.37,0.622,23396.0,
0.333,0.662,25523.0,
0.3,0.69,27650.0,
0.267,0.73,29777.0,
0.24,0.763,31904.0,
0.213,0.786,34031.0,
0.189,0.824,36158.0,
0.167,0.829,38285.0,
0.147,0.855,40412.0,
0.13,0.871,42539.0,
0.116,0.88,44666.0,
0.101,0.897,46793.0,
0.0884,0.908,48920.0,
0.078,0.915,51047.0,
0.0682,0.928,53174.0,
0.0597,0.944,55300.0,
0.0522,0.959,57427.0,
0.0461,0.95,59554.0,
0.0399,0.956,61681.0,
0.035,0.975,63808.0,
0.0305,0.968,65935.0,
0.027,0.975,68062.0,
0.0229,0.985,70189.0,
0.0202,0.979,72316.0,
