A,P,time,cat
0.992,0.0,0.0,0.0165
0.873,0.119,2358.0,
0.763,0.228,4716.0,
0.662,0.334,7074.0,
0.57,0.432,9433.0,
0.484,0.509,11791.0,
0.408,0.584,14149.0,
0.347,0.652,16507.0,
0.29,0.705,18865.0,
0.24,0.756,21223.0,
0.197,0.806,23581.0,
0.161,0.837,25939.0,
0.132,0.867,28298.0,
0.107,0.884,30656.0,
0.0863,0.909,33014.0,
0.0698,0.93,35372.0,
0.0553,0.931,37730.0,
0.0441,0.957,40088.0,
0.0352,0.975,42446.0,
0.0284,0.973,44804.0,
0.0227,0.978,47163.0,
0.018,0.984,49521.0,
0.0143,0.989,51879.0,
0.0115,0.995,54237.0,
