A,P
1.0,0.0
0.08923230309072783,0.0926221335992024
0.07647058823529412,0.19940179461615157
0.06719840478564308,0.3000997008973081
0.05742771684945165,0.39481555333998014
0.04845463609172483,0.48354935194416754
0.040179461615154545,0.5593220338983051
0.03270189431704886,0.6370887337986043
0.02602193419740778,0.7028913260219343
0.020438683948155536,0.7686939182452643
0.015752741774675977,0.8145563310069791
0.012163509471585246,0.860418743768694
0.008923230309072782,0.8913260219341975
0.006699900299102693,0.9022931206380859
0.005044865403788635,0.9302093718843472
0.003778664007976072,0.9471585244267199
0.0028913260219341976,0.9621136590229313
0.0022532402791625127,0.9471585244267199
0.0018045862412761717,0.9651046859421736
0.0014755732801595217,0.9850448654037888
