A,P,time
1.0,0.0,0.0
0.8955823293172691,0.07098393574297189,7031.0
0.8413654618473895,0.13855421686746988,14061.0
0.7670682730923695,0.20481927710843373,21092.0
0.7218875502008032,0.26506024096385544,28123.0
0.6636546184738956,0.3253012048192771,35153.0
0.6014056224899598,0.38052208835341367,42184.0
0.5441767068273092,0.4327309236947791,49215.0
0.5020080321285141,0.48493975903614456,56246.0
0.45180722891566266,0.5381526104417671,63276.0
0.4126506024096385,0.5853413654618473,70307.0
0.37248995983935745,0.6234939759036144,77338.0
0.33433734939759036,0.6636546184738956,84368.0
0.2991967871485944,0.7038152610441767,91399.0
0.26305220883534136,0.7389558232931727,98430.0
0.2359437751004016,0.751004016064257,105460.0
0.20983935742971888,0.786144578313253,112491.0
0.1857429718875502,0.8132530120481928,119522.0
0.16465863453815263,0.8152610441767069,126552.0
0.14558232931726905,0.8504016064257028,133583.0
0.12650602409638553,0.8664658634538153,140614.0
0.11345381526104419,0.8905622489959839,147645.0
0.1001004016064257,0.8975903614457832,154675.0
0.08654618473895583,0.9186746987951807,161706.0
0.07680722891566265,0.924698795180723,168737.0
0.06516064257028112,0.9417670682730923,175767.0
0.05773092369477912,0.928714859437751,182798.0
0.05030120481927711,0.9628514056224899,189829.0
0.04397590361445783,0.9658634538152611,196859.0
0.03815261044176707,0.9658634538152611,203890.0
0.03273092369477911,0.9708835341365462,210921.0
0.028815261044176706,0.9748995983935743,217952.0
0.025200803212851407,0.9809236947791165,224982.0
0.022088353413654616,0.9909638554216867,232013.0
0.019076305220883535,0.9879518072289156,239044.0
0.016365461847389556,0.9859437751004015,246074.0
0.014357429718875502,0.9819277108433735,253105.0
