A,P,time
1.0,0.0,0.0
0.7857142857142857,0.21730382293762576,0.168
0.6700201207243461,0.33802816901408456,0.336
0.5653923541247485,0.4396378269617706,0.504
0.4909456740442656,0.5191146881287727,0.672
0.41146881287726356,0.5945674044265593,0.84
0.3470824949698189,0.6599597585513078,1.007
0.29678068410462777,0.710261569416499,1.175
0.2535211267605634,0.7525150905432596,1.343
0.21227364185110664,0.8088531187122737,1.511
0.18108651911468812,0.8209255533199195,1.679
0.15392354124748492,0.8541247484909457,1.847
0.13078470824949698,0.8742454728370221,2.015
0.11066398390342053,0.8983903420523139,2.183
0.09557344064386318,0.9124748490945674,2.351
0.08108651911468813,0.9205231388329981,2.519
0.0693158953722334,0.9466800804828973,2.687
0.059456740442655934,0.9295774647887325,2.855
0.051106639839034206,0.9587525150905433,3.022
0.04416498993963783,0.96579476861167,3.19
0.03843058350100603,0.9577464788732394,3.358
0.03309859154929577,0.9768611670020121,3.526
0.0289738430583501,0.9708249496981891,3.694
0.025150905432595575,0.982897384305835,3.862
