A,P,time
1.0,0.0,0.0
0.8376494023904382,0.16135458167330677,0.19
0.7400398406374502,0.25298804780876494,0.379
0.6603585657370519,0.3416334661354582,0.569
0.5846613545816732,0.41533864541832666,0.759
0.5149402390438247,0.4790836653386454,0.948
0.4581673306772909,0.5408366533864543,1.138
0.40438247011952194,0.5876494023904382,1.328
0.35557768924302785,0.6424302788844621,1.517
0.3147410358565737,0.6812749003984064,1.707
0.2768924302788845,0.7171314741035856,1.897
0.24601593625498008,0.75,2.086
0.21713147410358566,0.7768924302788844,2.276
0.19123505976095617,0.8137450199203187,2.466
0.16932270916334663,0.8346613545816732,2.655
0.14940239043824702,0.848605577689243,2.845
0.13346613545816735,0.8615537848605578,3.034
0.11752988047808764,0.8804780876494024,3.224
0.10358565737051792,0.8864541832669323,3.414
0.09173306772908367,0.900398406374502,3.603
0.08217131474103587,0.9213147410358566,3.793
0.07290836653386454,0.9183266932270917,3.983
0.06513944223107569,0.9292828685258965,4.172
0.05786852589641434,0.9412350597609561,4.362
0.051195219123505976,0.947211155378486,4.552
0.04611553784860558,0.9392430278884462,4.741
0.04123505976095618,0.9571713147410358,4.931
0.03695219123505976,0.9581673306772908,5.121
0.03376494023904383,0.9631474103585657,5.31
0.030179282868525895,0.9691235059760956,5.5
0.027290836653386455,0.9721115537848606,5.69
0.024701195219123506,0.9661354581673306,5.879
0.02241035856573705,0.9721115537848606,6.069
