A,P,time
1.0,0.0,0.0
0.7961847389558233,0.21485943775100402,204.0
0.6204819277108433,0.37650602409638556,408.0
0.49096385542168675,0.5050200803212851,612.0
0.39357429718875503,0.6104417670682731,816.0
0.32028112449799195,0.6827309236947792,1020.0
0.25702811244979923,0.7349397590361446,1224.0
0.20682730923694778,0.7951807228915663,1428.0
0.16867469879518074,0.8283132530120482,1632.0
0.13855421686746988,0.8604417670682731,1836.0
0.11244979919678715,0.8885542168674699,2040.0
0.092570281124498,0.8985943775100402,2244.0
0.07590361445783132,0.9236947791164659,2448.0
0.06365461847389559,0.9337349397590362,2652.0
0.053514056224899596,0.9417670682730923,2856.0
0.04598393574297189,0.9598393574297188,3060.0
0.0391566265060241,0.9718875502008032,3264.0
0.033835341365461846,0.9728915662650602,3468.0
0.029216867469879518,0.9688755020080321,3672.0
