A,P,time,cat
1.001,0.0,0.0,0.025500000000000002
0.944,0.0414,1033.0,
0.897,0.0844,2066.0,
0.86,0.126,3099.0,
0.818,0.166,4132.0,
0.775,0.208,5165.0,
0.729,0.248,6199.0,
0.691,0.287,7232.0,
0.653,0.328,8265.0,
0.612,0.369,9298.0,
0.576,0.406,10331.0,
0.534,0.444,11364.0,
0.5,0.484,12397.0,
0.461,0.52,13430.0,
0.426,0.55,14463.0,
0.389,0.593,15496.0,
0.359,0.633,16529.0,
0.322,0.663,17562.0,
0.288,0.694,18596.0,
0.26,0.725,19629.0,
0.228,0.763,20662.0,
0.199,0.79,21695.0,
0.17,0.806,22728.0,
0.147,0.84,23761.0,
0.124,0.874,24794.0,
0.103,0.885,25827.0,
0.085,0.92,26860.0,
0.0671,0.921,27893.0,
0.0537,0.943,28926.0,
0.0423,0.958,29959.0,
0.0329,0.962,30993.0,
0.0252,0.967,32026.0,
0.0193,0.978,33059.0,
0.0144,0.974,34092.0,
0.011,0.985,35125.0,
0.00815,0.999,36158.0,
