A,P,time,cat
1.008,0.0,0.0,0.017
0.939,0.0487,1780.0,
0.896,0.0955,3561.0,
0.834,0.143,5341.0,
0.789,0.189,7122.0,
0.747,0.235,8902.0,
0.701,0.283,10683.0,
0.657,0.328,12463.0,
0.612,0.373,14244.0,
0.563,0.414,16024.0,
0.525,0.462,17805.0,
0.484,0.499,19585.0,
0.442,0.55,21366.0,
0.396,0.588,23146.0,
0.358,0.63,24927.0,
0.319,0.67,26707.0,
0.28,0.703,28488.0,
0.245,0.745,30268.0,
0.211,0.781,32049.0,
0.178,0.813,33829.0,
0.148,0.843,35610.0,
0.124,0.872,37390.0,
0.0978,0.893,39171.0,
0.0771,0.908,40951.0,
0.0596,0.927,42732.0,
0.0445,0.957,44512.0,
0.0335,0.962,46293.0,
0.0242,0.976,48073.0,
0.0175,0.98,49854.0,
0.0124,0.985,51634.0,
0.00869,0.984,53415.0,
0.00606,1.002,55195.0,
0.00428,0.999,56976.0,
0.00295,0.996,58756.0,
