A,P,time
1.0,0.0,0.0
0.5778443113772455,0.36926147704590817,3.678
0.4301397205588822,0.5119760479041916,7.357
0.3423153692614771,0.5978043912175649,11.03
0.27944111776447106,0.6636726546906188,14.71
0.2315369261477046,0.7075848303393213,18.39
0.19161676646706588,0.7485029940119761,22.07
0.16367265469061876,0.781437125748503,25.75
0.13872255489021956,0.8033932135728543,29.43
0.11876247504990019,0.8233532934131736,33.1
0.10379241516966067,0.8363273453093812,36.78
0.08792415169660678,0.844311377245509,40.46
0.07664670658682635,0.8592814371257484,44.14
0.06716566866267465,0.873253493013972,47.82
0.05798403193612774,0.8892215568862275,51.5
0.050598802395209586,0.8962075848303394,55.17
0.04451097804391218,0.8962075848303394,58.85
0.03942115768463074,0.8922155688622755,62.53
0.03572854291417166,0.9031936127744511,66.21
