A,P,time
1.0,0.0,0.0
0.9507042253521126,0.03601609657947686,55.76
0.9285714285714286,0.07062374245472837,112.0
0.8802816901408451,0.10865191146881288,167.0
0.8480885311871227,0.14285714285714285,223.0
0.817907444668008,0.17907444668008046,279.0
0.7847082494969819,0.21227364185110664,335.0
0.7515090543259557,0.2505030181086519,390.0
0.7052313883299799,0.28470824949698187,446.0
0.6740442655935615,0.32193158953722334,502.0
0.6398390342052314,0.3561368209255533,558.0
0.6006036217303823,0.39235412474849096,613.0
0.5653923541247485,0.42354124748490946,669.0
0.5271629778672032,0.46579476861167,725.0
0.4969818913480885,0.4969818913480885,781.0
0.46579476861167,0.5261569416498995,836.0
0.4215291750503018,0.5603621730382294,892.0
0.3943661971830986,0.5875251509054326,948.0
0.3611670020120724,0.6277665995975855,1004.0
0.3299798792756539,0.6730382293762576,1060.0
0.2907444668008048,0.6941649899396378,1115.0
0.2625754527162978,0.7243460764587525,1171.0
0.23440643863179075,0.7575452716297787,1227.0
0.2012072434607646,0.7907444668008049,1283.0
0.17505030181086517,0.8269617706237424,1338.0
0.14688128772635814,0.852112676056338,1394.0
0.11971830985915492,0.8702213279678068,1450.0
0.09668008048289739,0.9044265593561368,1506.0
0.07535211267605633,0.9154929577464789,1561.0
0.057545271629778676,0.9426559356136821,1617.0
0.04225352112676057,0.9527162977867203,1673.0
0.03108651911468813,0.9617706237424547,1729.0
0.022837022132796782,0.9889336016096579,1784.0
0.01790744466800805,0.9768611670020121,1840.0
0.014587525150905433,0.9879275653923542,1896.0
0.01267605633802817,0.982897384305835,1952.0
0.011569416498993963,1.0010060362173039,2007.0
0.011066398390342052,0.9788732394366197,2063.0
0.010563380281690142,0.9909456740442656,2119.0
