A,P
1.0,0.0
0.6537313432835822,0.026865671641791048
0.45572139303482595,0.08686567164179106
0.3223880597014926,0.16318407960199008
0.23681592039800997,0.24179104477611943
0.1800995024875622,0.31641791044776124
0.14228855721393036,0.38706467661691546
0.11542288557213932,0.45771144278606973
0.0956218905472637,0.5174129353233832
0.08199004975124378,0.5681592039800996
0.07014925373134329,0.6059701492537314
0.06039800995024876,0.6597014925373136
0.053333333333333344,0.6955223880597016
0.04646766169154229,0.7154228855721394
0.040895522388059706,0.7621890547263682
0.03651741293532339,0.7771144278606966
0.032636815920398014,0.8099502487562189
0.028756218905472638,0.8079601990049753
0.02557213930348259,0.8318407960199006
0.022885572139303485,0.8398009950248757
0.020696517412935326,0.8706467661691544
0.018606965174129356,0.8756218905472638
0.016616915422885573,0.8895522388059702
0.015223880597014926,0.8885572139303484
0.013631840796019902,0.9134328358208956
0.012338308457711444,0.9184079601990052
0.011243781094527363,0.919402985074627
0.010149253731343285,0.9323383084577116
0.009253731343283582,0.9412935323383085
0.008487562189054727,0.9353233830845772
0.007701492537313434,0.936318407960199
0.007034825870646767,0.9432835820895523
0.006567164179104478,0.9422885572139305
0.0060895522388059705,0.9482587064676617
0.005701492537313433,0.9592039800995026
