P,A
1.0214067278287462,0.0
0.9694189602446482,0.02854230377166157
0.9286442405708462,0.05779816513761468
0.8950050968399592,0.08786952089704383
0.8797145769622834,0.11824668705402651
0.8613659531090724,0.14475025484199794
0.8195718654434251,0.17533129459734964
0.8012232415902141,0.20897043832823647
0.7594291539245668,0.2375127420998981
0.7206931702344546,0.2711518858307849
0.6952089704383283,0.3037716615698267
0.6625891946992865,0.33843017329255864
0.6248725790010193,0.3761467889908257
0.5932721712538226,0.4036697247706422
0.561671763506626,0.44036697247706424
0.5239551478083588,0.47910295616717635
0.4892966360856269,0.5158002038735984
0.4566768603465851,0.5494393476044853
0.41284403669724773,0.5851172273190621
0.3761467889908257,0.6238532110091743
0.33843017329255864,0.6636085626911316
0.2996941896024465,0.7115188583078491
0.25993883792048933,0.744138634046891
0.22222222222222224,0.7787971457696229
0.1855249745158002,0.8277268093781855
0.14984709480122324,0.8593272171253823
0.11722731906218145,0.8929663608562691
0.0889908256880734,0.9225280326197758
0.0654434250764526,0.9520897043832824
0.04780835881753313,0.9561671763506625
0.03577981651376147,0.9847094801223242
0.027726809378185523,0.9908256880733944
0.022935779816513763,1.0
0.019877675840978593,0.9928644240570846
0.018450560652395517,0.9949031600407747
