A,P,time
1.0,0.0,0.0
0.8376494023904382,0.1603585657370518,10.0
0.699203187250996,0.29482071713147406,20.0
0.5946215139442231,0.40438247011952194,30.0
0.49800796812749004,0.5,40.0
0.42231075697211157,0.5796812749003983,50.0
0.3525896414342629,0.6404382470119522,60.0
0.299800796812749,0.7021912350597609,70.0
0.2549800796812749,0.7400398406374502,80.0
0.21613545816733068,0.7788844621513944,90.0
0.18625498007968128,0.8137450199203187,100.0
0.15836653386454183,0.8426294820717131,110.0
0.13446215139442233,0.8545816733067729,120.0
0.11653386454183268,0.8784860557768924,130.0
0.100597609561753,0.898406374501992,140.0
0.08784860557768924,0.898406374501992,150.0
0.07500000000000001,0.9252988047808766,160.0
0.06733067729083665,0.9282868525896415,170.0
0.059561752988047806,0.9412350597609561,180.0
0.05229083665338645,0.9342629482071713,190.0
0.046912350597609564,0.9541832669322708,200.0
0.04233067729083666,0.949203187250996,210.0
0.03864541832669323,0.9412350597609561,220.0
0.03535856573705179,0.9541832669322708,230.0
