P,A
1.0972375690607734,0.0
0.9845303867403314,0.037900552486187844
0.9447513812154695,0.07425414364640884
0.9171270718232043,0.11049723756906078
0.8839779005524863,0.14585635359116023
0.830939226519337,0.1845303867403315
0.7999999999999999,0.22320441988950276
0.7668508287292817,0.256353591160221
0.7259668508287292,0.29392265193370165
0.6972375690607735,0.3292817679558011
0.6574585635359116,0.3712707182320442
0.6187845303867404,0.405524861878453
0.580110497237569,0.44419889502762433
0.5425414364640884,0.4861878453038674
0.5138121546961326,0.5204419889502762
0.48066298342541436,0.5558011049723757
0.4375690607734807,0.5867403314917127
0.4033149171270718,0.6265193370165745
0.37237569060773484,0.6596685082872927
0.3425414364640884,0.6906077348066298
0.30386740331491713,0.7414364640883978
0.2718232044198895,0.7712707182320441
0.24530386740331492,0.7933701657458563
0.21767955801104974,0.8320441988950276
0.1900552486187845,0.8585635359116022
0.16795580110497238,0.8850828729281768
0.14696132596685083,0.9127071823204419
0.1281767955801105,0.9403314917127071
0.11270718232044198,0.9513812154696132
0.10099447513812154,0.9524861878453038
0.0892817679558011,0.9712707182320441
0.08265193370165747,0.9812154696132597
0.07679558011049724,0.9955801104972376
0.07248618784530388,0.9911602209944751
0.06961325966850829,1.0
