A,P,time,cat
1.006,0.0,0.0,0.054
0.863,0.13,35.32,
0.764,0.238,70.64,
0.67,0.332,106.0,
0.591,0.406,141.0,
0.524,0.481,177.0,
0.462,0.533,212.0,
0.411,0.589,247.0,
0.369,0.627,283.0,
0.334,0.666,318.0,
0.298,0.704,353.0,
0.266,0.723,389.0,
0.242,0.765,424.0,
0.224,0.77,459.0,
0.201,0.791,494.0,
0.185,0.809,530.0,
0.173,0.824,565.0,
0.157,0.827,600.0,
0.147,0.846,636.0,
0.138,0.856,671.0,
0.13,0.863,706.0,
0.123,0.866,742.0,
0.117,0.883,777.0,
0.112,0.884,812.0,
0.107,0.886,848.0,
0.102,0.905,883.0,
0.0995,0.904,918.0,
0.0956,0.909,954.0,
0.0923,0.911,989.0,
