P,A
0.0,1.0
0.08728557013118061,0.905146316851665
0.17558022199798182,0.8234106962663975
0.25630676084762866,0.7477295660948536
0.330978809283552,0.6599394550958628
0.3925327951564077,0.6014127144298688
0.45408678102926336,0.5388496468213926
0.5055499495459133,0.48234106962663975
0.5590312815338043,0.4339051463168517
0.5993945509586276,0.39656912209889
0.6367305751765893,0.355196770938446
0.674066599394551,0.31886982845610495
0.7093844601412714,0.2916246215943491
0.7386478304742684,0.2593340060544904
0.7648839556004037,0.23612512613521697
0.7870837537840566,0.20988900100908173
0.8042381432896065,0.19071644803229063
0.8274470232088799,0.16952573158425835
0.8355196770938446,0.15539858728557013
0.8546922300706357,0.1372351160443996
0.8688193743693239,0.12512613521695257
0.8960645812310797,0.11200807265388496
0.8990918264379415,0.10292633703329969
0.9172552976791121,0.09263370332996973
0.9233097880928356,0.08304742684157417
0.9152371342078709,0.0749747729566095
0.9283551967709385,0.06881937436932391
0.9313824419778003,0.06195761856710394
0.9434914228052473,0.0562058526740666
0.9475277497477295,0.050756811301715436
0.9465186680121089,0.04742684157416751
0.9545913218970736,0.04248234106962664
0.9626639757820383,0.03884964682139253
0.9656912209889,0.035216952573158426
0.9656912209889,0.032391523713420786
0.9697275479313824,0.029868819374369325
0.9727547931382442,0.02754793138244198
