P,A
0.0,1.0
0.10494450050454086,0.8879919273461151
0.20686175580221997,0.786074672048436
0.2996972754793138,0.6952573158425832
0.3874873864783048,0.6195761856710393
0.4571140262361251,0.5428859737638749
0.5267406659939455,0.4843592330978809
0.58627648839556,0.4238143289606458
0.6407669021190716,0.3713420787083754
0.6760847628657922,0.3229061553985873
0.7144298688193743,0.2875882946518668
0.7416750756811301,0.25025227043390513
0.7769929364278507,0.2209889001009082
0.8012108980827447,0.1937436932391524
0.8304742684157417,0.1715438950554995
0.8446014127144298,0.15136226034308778
0.8688193743693239,0.13521695257315844
0.8960645812310797,0.11907164480322906
0.8980827447023209,0.10393541876892028
0.9112008072653885,0.09202825428859739
0.9374369323915238,0.07991927346115037
0.9243188698284561,0.0717457114026236
0.922300706357215,0.0639757820383451
0.939455095862765,0.05600403632694248
0.9596367305751765,0.049545913218970734
0.9505549949545913,0.04470232088799193
0.9636730575176589,0.03905146316851665
0.953582240161453,0.035519677093844605
