A,P,time,cat
0.999,0.0,0.0,0.046
0.908,0.0429,66.22,
0.869,0.0858,132.0,
0.831,0.131,199.0,
0.775,0.174,265.0,
0.748,0.214,331.0,
0.707,0.256,397.0,
0.656,0.301,464.0,
0.619,0.34,530.0,
0.575,0.385,596.0,
0.541,0.419,662.0,
0.495,0.469,728.0,
0.453,0.502,795.0,
0.415,0.549,861.0,
0.38,0.583,927.0,
0.34,0.626,993.0,
0.305,0.66,1060.0,
0.266,0.693,1126.0,
0.233,0.735,1192.0,
0.202,0.766,1258.0,
0.171,0.797,1324.0,
0.143,0.831,1391.0,
0.117,0.86,1457.0,
0.0921,0.88,1523.0,
0.0732,0.899,1589.0,
0.0564,0.923,1655.0,
0.0427,0.936,1722.0,
0.0321,0.958,1788.0,
0.0242,0.97,1854.0,
0.0185,0.972,1920.0,
0.0144,0.977,1987.0,
0.0115,0.977,2053.0,
0.00957,0.99,2119.0,
