P,A
0.0,1.0
0.24724724724724725,0.6976976976976976
0.4154154154154154,0.5345345345345346
0.5375375375375375,0.4214214214214214
0.6196196196196196,0.33333333333333337
0.6836836836836837,0.27127127127127126
0.7387387387387387,0.23023023023023023
0.7647647647647647,0.1941941941941942
0.7957957957957958,0.16716716716716717
0.8068068068068068,0.14614614614614613
0.8308308308308308,0.12912912912912913
0.8458458458458458,0.11411411411411412
0.8718718718718719,0.10110110110110111
0.8628628628628628,0.093993993993994
0.8758758758758759,0.0850850850850851
0.8828828828828829,0.07777777777777778
0.8828828828828829,0.07267267267267268
0.8978978978978979,0.06816816816816816
0.903903903903904,0.06286286286286286
0.8978978978978979,0.05865865865865866
0.9009009009009009,0.05545545545545545
0.9109109109109109,0.05255255255255255
