A,P,time
1.0,0.0,0.0
0.8138138138138138,0.17317317317317316,0.19
0.6576576576576577,0.33333333333333337,0.379
0.5195195195195196,0.4614614614614615,0.569
0.40540540540540543,0.5805805805805806,0.758
0.32232232232232233,0.6856856856856858,0.948
0.24424424424424424,0.7457457457457457,1.138
0.1871871871871872,0.8138138138138138,1.327
0.13913913913913914,0.8558558558558559,1.517
0.10710710710710711,0.8998998998998999,1.707
0.08108108108108109,0.917917917917918,1.896
0.062162162162162166,0.936936936936937,2.086
0.04834834834834835,0.9479479479479479,2.276
0.038238238238238235,0.9519519519519519,2.465
0.03033033033033033,0.955955955955956,2.655
0.024824824824824825,0.9669669669669669,2.844
0.02142142142142142,0.9719719719719719,3.034
