P,A
1.024390243902439,0.0
0.9776422764227642,0.03231707317073171
0.943089430894309,0.06443089430894308
0.899390243902439,0.09654471544715447
0.8861788617886179,0.1290650406504065
0.8384146341463414,0.16260162601626016
0.7997967479674797,0.19715447154471546
0.7713414634146342,0.22764227642276424
0.7286585365853658,0.26930894308943093
0.6961382113821138,0.30081300813008127
0.6697154471544716,0.33434959349593496
0.633130081300813,0.37296747967479676
0.589430894308943,0.40345528455284557
0.5548780487804879,0.4481707317073171
0.5182926829268293,0.48373983739837395
0.4796747967479675,0.5254065040650406
0.4400406504065041,0.5538617886178863
0.40650406504065045,0.6016260162601625
0.3699186991869919,0.6392276422764228
0.33434959349593496,0.6758130081300814
0.29573170731707316,0.7123983739837398
0.2601626016260163,0.741869918699187
0.22764227642276424,0.7835365853658537
0.19715447154471546,0.8150406504065041
0.1676829268292683,0.8455284552845528
0.14227642276422767,0.8689024390243902
0.11991869918699187,0.8953252032520326
0.10162601626016261,0.9126016260162602
0.08495934959349594,0.9227642276422765
0.07073170731707316,0.9410569105691058
0.05873983739837398,0.9522357723577236
0.049288617886178866,0.9583333333333333
0.041463414634146344,0.9806910569105691
0.03526422764227642,0.9806910569105691
0.030284552845528456,0.9959349593495935
0.02611788617886179,1.0
0.023272357723577237,0.9969512195121951
0.02103658536585366,0.9867886178861789
