A,P,time,cat
0.998,0.0,0.0,0.059
0.417,0.572,0.00383,
0.157,0.835,0.00767,
0.0624,0.943,0.0115,
0.0311,0.962,0.0153,
0.0214,0.977,0.0192,
0.0183,0.99,0.023,
0.0177,0.975,0.0268,
0.0173,0.969,0.0307,
0.0174,0.987,0.0345,
0.0171,0.984,0.0383,
0.0172,0.98,0.0422,
0.0173,0.974,0.046,
0.0171,0.983,0.0498,
0.0174,0.974,0.0537,
0.0171,0.982,0.0575,
0.0172,0.985,0.0613,
0.0175,0.987,0.0652,
0.0172,0.988,0.069,
0.0174,0.982,0.0728,
0.0175,0.982,0.0767,
0.017,0.97,0.0805,
0.0171,0.969,0.0843,
0.0174,0.975,0.0882,
0.0173,0.973,0.092,
0.0169,0.986,0.0958,
0.0171,0.986,0.0997,
0.0171,0.981,0.104,
0.0172,0.989,0.107,
0.0172,0.985,0.111,
0.0172,0.97,0.115,
0.0172,0.981,0.119,
0.0175,0.981,0.123,
0.0174,0.97,0.127,
0.0172,0.976,0.13,
0.0173,0.981,0.134,
0.0171,0.984,0.138,
