A,P,time,cat
0.995,0.0,0.0,0.0885
0.169,0.819,0.00493,
0.0338,0.956,0.00986,
0.0188,0.965,0.0148,
0.0174,0.974,0.0197,
0.0172,0.984,0.0246,
0.0172,0.976,0.0296,
0.0172,0.96,0.0345,
0.0173,0.975,0.0394,
0.0171,0.983,0.0444,
0.0172,0.967,0.0493,
0.0171,0.975,0.0542,
0.0172,0.968,0.0591,
0.0171,0.974,0.0641,
0.0171,0.983,0.069,
0.0172,0.964,0.0739,
0.017,0.973,0.0789,
0.0173,0.973,0.0838,
0.0173,0.972,0.0887,
0.0173,0.972,0.0936,
0.0171,0.98,0.0986,
0.0175,0.983,0.104,
0.0174,0.982,0.108,
0.0172,0.97,0.113,
0.017,0.968,0.118,
0.0172,0.97,0.123,
0.0171,0.977,0.128,
0.0174,0.981,0.133,
0.0173,0.983,0.138,
