A,P,time,cat
0.993,0.0,0.0,0.015
0.65,0.346,8.595,
0.49,0.508,17.19,
0.399,0.599,25.78,
0.35,0.653,34.38,
0.309,0.693,42.97,
0.277,0.719,51.57,
0.259,0.748,60.16,
0.24,0.761,68.76,
0.223,0.772,77.35,
0.211,0.794,85.95,
0.197,0.803,94.54,
0.185,0.819,103.0,
0.174,0.828,112.0,
0.167,0.833,120.0,
0.155,0.839,129.0,
0.149,0.857,138.0,
0.141,0.86,146.0,
0.132,0.871,155.0,
0.125,0.874,163.0,
0.12,0.872,172.0,
0.111,0.891,180.0,
0.108,0.897,189.0,
0.102,0.899,198.0,
0.0958,0.905,206.0,
0.0915,0.91,215.0,
0.0866,0.916,223.0,
0.0827,0.927,232.0,
0.0789,0.91,241.0,
0.0739,0.917,249.0,
0.071,0.926,258.0,
0.0675,0.937,266.0,
0.0641,0.949,275.0,
0.0605,0.95,284.0,
0.0589,0.948,292.0,
0.0558,0.943,301.0,
0.0525,0.947,309.0,
0.0507,0.956,318.0,
