P,A
0.0,1.0
0.03927855711422846,0.9308617234468939
0.07965931863727455,0.8897795591182365
0.11923847695390781,0.8486973947895792
0.1593186372745491,0.8136272545090181
0.20040080160320642,0.7715430861723447
0.23847695390781562,0.7284569138276553
0.2855711422845691,0.7004008016032064
0.3256513026052104,0.6472945891783567
0.36773547094188375,0.6092184368737474
0.4128256513026052,0.5731462925851702
0.44789579158316634,0.5270541082164328
0.4939879759519038,0.4819639278557114
0.5350701402805611,0.4438877755511022
0.5771543086172344,0.40881763527054105
0.6202404809619239,0.3607214428857715
0.6593186372745491,0.32364729458917835
0.691382765531062,0.2885771543086172
0.7344689378757515,0.251503006012024
0.7655310621242485,0.21943887775551102
0.8066132264529059,0.187374749498998
0.8366733466933868,0.16032064128256512
0.8557114228456913,0.13527054108216433
0.875751503006012,0.11222444889779559
0.9008016032064129,0.09428857715430862
0.9318637274549099,0.0782565130260521
0.9238476953907816,0.06613226452905811
0.934869739478958,0.05591182364729459
0.9458917835671342,0.047895791583166335
0.9639278557114228,0.04098196392785571
0.9549098196392786,0.03607214428857715
0.9709418837675351,0.03286573146292585
