A,P,time,cat
1.006,0.0,0.0,0.021
0.914,0.0734,800.0,
0.835,0.141,1601.0,
0.785,0.205,2401.0,
0.722,0.259,3202.0,
0.673,0.317,4002.0,
0.626,0.36,4802.0,
0.585,0.403,5603.0,
0.552,0.441,6403.0,
0.52,0.483,7203.0,
0.493,0.495,8004.0,
0.466,0.523,8804.0,
0.446,0.551,9604.0,
0.43,0.566,10405.0,
0.411,0.577,11205.0,
0.392,0.601,12006.0,
0.379,0.607,12806.0,
0.374,0.62,13606.0,
0.37,0.623,14407.0,
0.361,0.633,15207.0,
0.351,0.642,16008.0,
0.347,0.649,16808.0,
0.341,0.645,17608.0,
0.343,0.657,18409.0,
0.339,0.652,19209.0,
