A,P
1.0,0.0
0.18044354838709678,0.11592741935483872
0.1592741935483871,0.21875
0.14213709677419353,0.30544354838709675
0.12399193548387097,0.3860887096774194
0.11189516129032258,0.4495967741935484
0.09868951612903226,0.5181451612903226
0.08750000000000001,0.5715725806451613
0.078125,0.6129032258064516
0.06975806451612904,0.6602822580645161
0.0625,0.7036290322580645
0.05514112903225806,0.7338709677419355
0.04909274193548387,0.7671370967741936
0.04465725806451613,0.78125
0.03961693548387097,0.809475806451613
0.035383064516129034,0.8296370967741935
0.031653225806451614,0.8487903225806451
0.028629032258064516,0.8669354838709677
0.025403225806451612,0.8780241935483871
0.02308467741935484,0.8921370967741936
0.020766129032258066,0.905241935483871
0.01844758064516129,0.9264112903225807
0.016633064516129035,0.9213709677419355
0.015120967741935483,0.9264112903225807
0.013608870967741936,0.9334677419354839
0.012298387096774194,0.9465725806451613
0.011088709677419354,0.9485887096774193
0.01002016129032258,0.9576612903225806
0.009243951612903225,0.9647177419354839
0.008427419354838709,0.9637096774193548
0.007651209677419355,0.9677419354838709
