A,P,time,cat
1.011,0.0,0.0,0.0915
0.873,0.0412,137.0,
0.833,0.0812,274.0,
0.807,0.12,412.0,
0.75,0.158,549.0,
0.725,0.197,686.0,
0.688,0.236,823.0,
0.654,0.272,960.0,
0.605,0.308,1098.0,
0.568,0.348,1235.0,
0.534,0.386,1372.0,
0.491,0.422,1509.0,
0.457,0.456,1646.0,
0.424,0.492,1784.0,
0.396,0.53,1921.0,
0.357,0.565,2058.0,
0.322,0.6,2195.0,
0.293,0.642,2332.0,
0.261,0.667,2470.0,
0.232,0.699,2607.0,
0.202,0.73,2744.0,
0.18,0.755,2881.0,
0.153,0.782,3018.0,
0.131,0.803,3156.0,
0.111,0.826,3293.0,
0.0935,0.842,3430.0,
0.0786,0.866,3567.0,
0.0671,0.894,3704.0,
0.056,0.904,3842.0,
0.0475,0.921,3979.0,
0.0412,0.919,4116.0,
0.0365,0.928,4253.0,
0.0325,0.935,4390.0,
0.0292,0.946,4528.0,
0.0268,0.946,4665.0,
0.0254,0.943,4802.0,
