P,A
0.0,1.0
0.01821821821821822,0.9439439439439439
0.03673673673673674,0.918918918918919
0.05555555555555556,0.8918918918918919
0.07497497497497498,0.8808808808808809
0.0935935935935936,0.8568568568568569
0.11411411411411412,0.8548548548548548
0.13313313313313313,0.8158158158158157
0.15615615615615616,0.8068068068068068
0.17817817817817816,0.7767767767767768
0.1991991991991992,0.7637637637637638
0.2182182182182182,0.7407407407407407
0.24224224224224222,0.7257257257257257
0.2672672672672673,0.6886886886886886
0.29229229229229226,0.6686686686686687
0.31431431431431434,0.6466466466466466
0.3443443443443443,0.6206206206206206
0.36936936936936937,0.5915915915915916
0.39739739739739743,0.5645645645645645
0.4224224224224224,0.5325325325325325
0.4544544544544545,0.5065065065065065
0.4894894894894895,0.47947947947947944
0.5165165165165165,0.4444444444444445
0.5575575575575576,0.40640640640640646
0.5915915915915916,0.3733733733733734
0.6336336336336337,0.32832832832832837
0.6756756756756758,0.28928928928928926
0.7217217217217217,0.24224224224224222
0.7707707707707708,0.1901901901901902
0.8358358358358358,0.13313313313313313
0.8978978978978979,0.06906906906906908
0.965965965965966,0.018618618618618618
0.998998998998999,0.0046246246246246245
0.985985985985986,0.0033133133133133132
0.995995995995996,0.0032232232232232236
0.998998998998999,0.0032132132132132135
0.991991991991992,0.0032032032032032033
1.002002002002002,0.0032232232232232236
0.993993993993994,0.003193193193193193
