P,A
0.0,1.0
0.04292878635907723,0.9277833500501504
0.08655967903711134,0.8976930792377131
0.13440320962888666,0.8335005015045135
0.18054162487462386,0.7853560682046139
0.23470411233701105,0.7382146439317954
0.28986960882647944,0.6900702106318957
0.3520561685055165,0.6248746238716149
0.41223671013039115,0.5606820461384153
0.477432296890672,0.49247743229689067
0.5566700100300903,0.4152457372116349
0.6429287863590772,0.3239719157472417
0.757271815446339,0.2136409227683049
0.8946840521564694,0.0757271815446339
0.9979939819458375,0.0037311935807422267
1.0070210631895686,0.0032497492477432297
