A,P,time
1.0,0.0,0.0
0.8728897715988084,0.11122144985104271,0.0131
0.7537239324726912,0.22442899702085406,0.0261
0.6524329692154917,0.3177755710029792,0.0392
0.564051638530288,0.40913604766633566,0.0523
0.49453823237338634,0.48758689175769615,0.0653
0.4309831181727905,0.5441906653426019,0.0784
0.3753723932472692,0.5968222442899702,0.0915
0.326713008937438,0.650446871896723,0.105
0.2800397219463754,0.6951340615690169,0.118
0.24726911618669317,0.7279046673286992,0.131
0.21549155908639525,0.7576961271102285,0.144
0.18470705064548165,0.7954319761668323,0.157
0.16385302879841115,0.8152929493545185,0.17
0.14399205561072492,0.8272095332671301,0.183
0.12512413108242304,0.858987090367428,0.196
0.1102284011916584,0.8689175769612711,0.209
0.09712015888778551,0.864945382323734,0.222
0.08540218470705065,0.8857994041708045,0.235
0.0752730883813307,0.9006951340615691,0.248
0.06782522343594836,0.9136047666335652,0.261
0.059285004965243304,0.9165839126117181,0.274
0.05332671300893744,0.9175769612711024,0.288
0.04766633565044688,0.9324726911618669,0.301
0.04289970208540219,0.9433962264150944,0.314
0.03823237338629593,0.9324726911618669,0.327
0.03545183714001987,0.945382323733863,0.34
0.03257199602780537,0.9582919563058591,0.353
0.029592850049652435,0.9523336643495532,0.366
0.027507447864945384,0.9414101290963258,0.379
