A,P,time
1.0,0.0,0.0
0.9191616766467067,0.08013972055888223,6.389
0.8353293413173652,0.15768463073852296,12.78
0.7594810379241517,0.23752495009980037,19.17
0.688622754491018,0.3143712574850299,25.56
0.6057884231536926,0.3872255489021956,31.94
0.5299401197604791,0.4570858283433134,38.33
0.4600798403193613,0.5409181636726548,44.72
0.38622754491017963,0.6057884231536926,51.11
0.3213572854291417,0.6726546906187625,57.5
0.2554890219560878,0.7425149700598802,63.89
0.20259481037924154,0.7904191616766467,70.28
0.1497005988023952,0.8493013972055888,76.67
0.10479041916167664,0.8782435129740519,83.06
0.07125748502994013,0.9261477045908184,89.44
0.04880239520958084,0.9620758483033932,95.83
0.035229540918163674,0.9520958083832335,102.0
0.028343313373253496,0.9670658682634731,109.0
0.025249500998003993,0.9650698602794411,115.0
