A,P,time
1.0,0.0,0.0
0.9457286432160803,0.05105527638190955,2.716
0.9125628140703518,0.10150753768844221,5.432
0.8462311557788944,0.15276381909547737,8.148
0.8010050251256282,0.2020100502512563,10.86
0.7577889447236181,0.25326633165829143,13.58
0.7045226130653266,0.3075376884422111,16.3
0.6512562814070352,0.3537688442211055,19.01
0.5939698492462311,0.39899497487437185,21.73
0.5517587939698493,0.4492462311557789,24.45
0.5055276381909548,0.49547738693467336,27.16
0.4633165829145729,0.5467336683417086,29.88
0.41708542713567837,0.5839195979899497,32.59
0.3678391959798995,0.6261306532663317,35.31
0.3226130653266332,0.6743718592964825,38.03
0.2844221105527638,0.7105527638190955,40.74
0.24321608040201004,0.75678391959799,43.46
0.207035175879397,0.8,46.17
0.1728643216080402,0.8361809045226131,48.89
0.14070351758793972,0.8532663316582915,51.61
0.11256281407035176,0.8743718592964824,54.32
0.0879396984924623,0.91356783919598,57.04
0.06804020100502513,0.9306532663316583,59.76
0.05366834170854272,0.9356783919597991,62.47
0.042211055276381915,0.9587939698492461,65.19
0.03447236180904523,0.9839195979899498,67.9
0.030452261306532665,0.9768844221105527,70.62
