P,A
0.0,1.0
0.23833167825223436,0.7477656405163854
0.42303872889771604,0.5749751737835154
0.5561072492552136,0.4369414101290964
0.6633565044687191,0.32869910625620663
0.7477656405163854,0.2512413108242304
0.7954319761668323,0.19165839126117182
0.8530287984111222,0.14597815292949357
0.8917576961271103,0.11221449851042703
0.903674280039722,0.08599801390268123
0.9334657398212513,0.06613704071499504
0.9543197616683218,0.05004965243296922
0.9602780536246277,0.03823237338629593
0.9582919563058591,0.02929493545183714
0.9622641509433963,0.022144985104270112
0.9761668321747766,0.0169811320754717
