P,A
0.0,1.0
0.16067864271457086,0.8403193612774451
0.2934131736526946,0.7035928143712574
0.40119760479041916,0.5978043912175649
0.49700598802395207,0.5049900199600799
0.5718562874251496,0.42015968063872255
0.6437125748502994,0.35728542914171657
0.6936127744510977,0.30339321357285426
0.7485029940119761,0.25449101796407186
0.781437125748503,0.2155688622754491
0.8173652694610778,0.18163672654690619
0.8473053892215568,0.15469061876247506
0.8642714570858283,0.13073852295409183
0.8902195608782435,0.11177644710578842
0.9061876247504991,0.09311377245508981
0.9231536926147705,0.07784431137724551
0.9331337325349301,0.06746506986027943
0.9371257485029939,0.05668662674650699
0.9580838323353293,0.04810379241516966
0.9620758483033932,0.040419161676646706
0.9560878243512974,0.033932135728542916
0.9570858283433133,0.02934131736526946
0.9710578842315369,0.024351297405189622
