A,P,time,cat
0.998,0.0,0.0,0.018000000000000002
0.92,0.0588,456.0,
0.879,0.117,913.0,
0.815,0.173,1369.0,
0.769,0.23,1825.0,
0.706,0.286,2282.0,
0.648,0.332,2738.0,
0.594,0.392,3194.0,
0.551,0.436,3650.0,
0.501,0.482,4107.0,
0.449,0.537,4563.0,
0.411,0.576,5019.0,
0.366,0.624,5476.0,
0.321,0.664,5932.0,
0.281,0.708,6388.0,
0.247,0.746,6845.0,
0.209,0.773,7301.0,
0.177,0.815,7757.0,
0.147,0.838,8214.0,
0.118,0.869,8670.0,
0.0928,0.9,9126.0,
0.0716,0.928,9582.0,
0.054,0.941,10039.0,
0.0393,0.952,10495.0,
0.0283,0.96,10951.0,
0.0195,0.972,11408.0,
0.0132,0.98,11864.0,
