P,A
0.0,1.0
0.12600806451612903,0.8971774193548387
0.2308467741935484,0.7661290322580645
0.3225806451612903,0.685483870967742
0.40120967741935487,0.5997983870967741
0.46975806451612906,0.529233870967742
0.53125,0.46875000000000006
0.5786290322580645,0.41532258064516125
0.6280241935483871,0.36794354838709675
0.6592741935483871,0.32661290322580644
0.6925403225806452,0.2923387096774193
0.7278225806451613,0.2651209677419355
0.7560483870967742,0.23588709677419356
0.779233870967742,0.21068548387096772
0.7983870967741936,0.18850806451612903
0.8225806451612903,0.16935483870967744
0.8497983870967741,0.15120967741935484
0.8518145161290323,0.13810483870967744
0.8699596774193549,0.1219758064516129
0.8780241935483871,0.10987903225806452
0.8810483870967742,0.09899193548387096
0.8981854838709677,0.08901209677419356
0.9032258064516129,0.08225806451612903
0.9122983870967742,0.07288306451612904
0.9314516129032259,0.0657258064516129
0.9254032258064516,0.0594758064516129
0.9415322580645162,0.05413306451612903
0.9475806451612903,0.04909274193548387
0.935483870967742,0.04445564516129032
0.9485887096774193,0.04032258064516129
0.9596774193548386,0.03669354838709678
0.9657258064516129,0.03387096774193548
0.969758064516129,0.030745967741935484
0.9677419354838709,0.028225806451612902
0.9667338709677419,0.02570564516129032
0.9677419354838709,0.023689516129032258
0.9576612903225806,0.021774193548387097
