P,A
0.0,1.0
0.13333333333333336,0.8616915422885573
0.24975124378109456,0.7472636815920399
0.3472636815920398,0.6447761194029852
0.42686567164179107,0.5621890547263682
0.5014925373134329,0.4885572139303483
0.5671641791044776,0.427860696517413
0.6199004975124379,0.373134328358209
0.6666666666666667,0.32636815920398016
0.7064676616915423,0.2865671641791045
0.7442786069651742,0.25074626865671645
0.7661691542288558,0.21890547263681595
0.7940298507462688,0.1940298507462687
0.817910447761194,0.17014925373134332
0.8417910447761194,0.1472636815920398
0.8587064676616917,0.13134328358208958
0.8825870646766171,0.11542288557213932
0.8995024875621892,0.10149253731343284
0.8985074626865673,0.08945273631840796
0.9154228855721395,0.07860696517412936
0.9243781094527365,0.06915422885572141
0.9333333333333333,0.06039800995024876
0.9383084577114429,0.05303482587064677
0.946268656716418,0.04646766169154229
0.9512437810945275,0.04149253731343284
0.9621890547263683,0.03671641791044777
0.9472636815920399,0.032238805970149255
0.9592039800995026,0.028159203980099506
0.9631840796019902,0.02487562189054727
0.9711442786069653,0.021492537313432838
