P,A
0.0,1.0
0.17956349206349206,0.8055555555555556
0.314484126984127,0.6646825396825398
0.4375,0.5515873015873016
0.5297619047619048,0.45535714285714285
0.6091269841269841,0.38492063492063494
0.6686507936507937,0.3194444444444445
0.7103174603174602,0.2628968253968254
0.7609126984126984,0.22123015873015872
0.7996031746031746,0.18452380952380953
0.8214285714285714,0.15674603174603174
0.8670634920634921,0.13095238095238096
0.8670634920634921,0.11011904761904762
0.8878968253968255,0.0921626984126984
0.9057539682539683,0.07787698412698413
0.9166666666666667,0.06547619047619048
0.9365079365079364,0.053670634920634924
0.939484126984127,0.04642857142857143
0.9464285714285714,0.03819444444444444
0.9573412698412698,0.03253968253968254
0.9613095238095237,0.02738095238095238
0.9672619047619048,0.023115079365079366
