A,P,time,cat
1.007,0.0,0.0,0.033
0.823,0.144,814.0,
0.707,0.261,1627.0,
0.608,0.361,2441.0,
0.53,0.447,3254.0,
0.458,0.515,4068.0,
0.398,0.57,4881.0,
0.347,0.62,5695.0,
0.305,0.656,6508.0,
0.268,0.702,7322.0,
0.234,0.729,8136.0,
0.203,0.764,8949.0,
0.181,0.796,9763.0,
0.16,0.812,10576.0,
0.143,0.829,11390.0,
0.126,0.841,12203.0,
0.111,0.857,13017.0,
0.0996,0.888,13831.0,
0.088,0.875,14644.0,
0.0788,0.903,15458.0,
0.0713,0.897,16271.0,
0.0634,0.917,17085.0,
0.0576,0.91,17898.0,
0.0527,0.919,18712.0,
0.0468,0.929,19525.0,
0.0428,0.918,20339.0,
