A,P
0.0,0.0
0.20689655172413793,0.6012931034482759
0.3502155172413793,0.5
0.4558189655172413,0.41810344827586204
0.5387931034482758,0.3502155172413793
0.6196120689655171,0.2974137931034483
0.6767241379310345,0.2586206896551724
0.7273706896551724,0.22198275862068964
0.7726293103448275,0.19288793103448273
0.793103448275862,0.16918103448275862
0.8200431034482758,0.14439655172413793
0.853448275862069,0.1271551724137931
0.8814655172413792,0.11099137931034482
0.886853448275862,0.09795258620689654
0.908405172413793,0.08566810344827586
0.9202586206896551,0.07586206896551724
0.9331896551724137,0.06616379310344828
0.9450431034482758,0.05829741379310345
0.959051724137931,0.05140086206896551
0.9719827586206896,0.04525862068965517
0.9622844827586207,0.03976293103448276
0.9806034482758621,0.03556034482758621
0.9806034482758621,0.031034482758620686
0.9924568965517241,0.027155172413793102
0.9946120689655172,0.024030172413793103
1.0,0.021336206896551725
