A,P
0.0,0.0
0.14103923647932132,0.8239660657476141
0.2555673382820785,0.71898197242842
0.3478260869565218,0.6320254506892895
0.42205726405090144,0.5588547189819725
0.49098621420996824,0.4984093319194062
0.5471898197242843,0.4432661717921527
0.5991516436903499,0.3976670201484624
0.6352067868504772,0.35737009544008486
0.6733828207847297,0.32237539766702017
0.7041357370095441,0.29268292682926833
0.7423117709437964,0.2651113467656416
0.7698833510074231,0.24072110286320256
0.7868504772004242,0.21951219512195122
0.8144220572640509,0.20042417815482505
0.8271474019088018,0.1823966065747614
0.8472958642629905,0.16755037115588547
0.8674443266171792,0.15482502651113467
0.8759278897136797,0.1389183457051962
0.887592788971368,0.12725344644750797
0.8886532343584306,0.1166489925768823
0.9066808059384942,0.10816542948038176
0.926829268292683,0.09787910922587487
0.9204665959703076,0.08992576882290562
0.9300106044538706,0.08239660657476142
0.9501590668080595,0.07582184517497349
0.9544008483563097,0.06935312831389184
0.9554612937433723,0.06383881230116649
0.9671261930010605,0.05896076352067869
0.9734888653234359,0.05376458112407211
0.9798515376458113,0.04984093319194062
0.9756097560975611,0.04570519618239661
0.9745493107104986,0.041569459172852596
0.9787910922587487,0.03817603393425238
0.9915164369034996,0.034888653234358434
0.9872746553552493,0.0327677624602333
0.9925768822905622,0.030646871686108166
0.9925768822905622,0.027571580063626724
1.0,0.025556733828207848
