P,A
0.0,1.0
0.0336318407960199,0.9422885572139305
0.06766169154228857,0.9024875621890549
0.10248756218905473,0.87363184079602
0.13830845771144282,0.8378109452736319
0.17711442786069653,0.8019900497512439
0.2139303482587065,0.7582089552238807
0.254726368159204,0.7273631840796021
0.2955223880597015,0.67363184079602
0.3393034825870647,0.6348258706467662
0.3850746268656717,0.5930348258706468
0.427860696517413,0.5452736318407961
0.47363184079601994,0.49452736318407964
0.527363184079602,0.4398009950248757
0.5850746268656717,0.38706467661691546
0.6417910447761195,0.3343283582089553
0.7064676616915423,0.2706467661691543
0.7621890547263682,0.20696517412935325
0.8447761194029851,0.1393034825870647
0.9124378109452738,0.07522388059701493
0.9631840796019902,0.02855721393034826
0.9850746268656717,0.01164179104477612
0.9791044776119404,0.008298507462686568
0.9860696517412936,0.007611940298507463
0.9810945273631841,0.007691542288557215
