P,A
0.0,1.0
0.07719123505976096,0.8914342629482072
0.15438247011952191,0.8416334661354581
0.23007968127490042,0.7619521912350598
0.30278884462151395,0.6772908366533865
0.3715139442231076,0.6264940239043825
0.4402390438247012,0.5478087649402391
0.5029880478087649,0.4900398406374502
0.5627490039840637,0.4352589641434263
0.6045816733067729,0.3745019920318725
0.6633466135458168,0.32768924302788843
0.699203187250996,0.28984063745019917
0.75,0.25
0.7858565737051794,0.2201195219123506
0.7908366533864543,0.1892430278884462
0.8197211155378485,0.16235059760956175
0.853585657370518,0.14243027888446214
0.8695219123505976,0.1254980079681275
0.8914342629482072,0.10956175298804781
0.8924302788844621,0.09482071713147411
0.9093625498007969,0.08376494023904382
0.9173306772908367,0.075398406374502
0.9133466135458168,0.06703187250996016
0.9382470119521912,0.06035856573705179
0.9352589641434262,0.055278884462151394
0.9382470119521912,0.051095617529880476
