P,A
0.0,1.0
0.07437437437437439,0.926926926926927
0.15115115115115116,0.8478478478478478
0.22322322322322322,0.7657657657657658
0.2962962962962963,0.6936936936936936
0.36736736736736736,0.6196196196196196
0.43043043043043044,0.5605605605605606
0.4954954954954955,0.5035035035035035
0.5565565565565566,0.44044044044044045
0.6116116116116116,0.37737737737737737
0.6656656656656657,0.33633633633633636
0.7037037037037036,0.29229229229229226
0.7497497497497497,0.24924924924924924
0.7747747747747747,0.2162162162162162
0.8128128128128129,0.18418418418418417
0.8498498498498498,0.16016016016016016
0.8598598598598598,0.13713713713713716
0.8788788788788788,0.11911911911911911
0.898898898898899,0.1041041041041041
0.902902902902903,0.09009009009009009
0.917917917917918,0.07927927927927929
0.91991991991992,0.06996996996996997
0.926926926926927,0.06276276276276277
0.9389389389389389,0.05655655655655656
0.9549549549549549,0.051451451451451455
0.9539539539539539,0.04734734734734735
0.9619619619619619,0.044044044044044044
