A,P
1.0,0.0
0.8468468468468469,0.13813813813813816
0.7037037037037036,0.25825825825825827
0.5955955955955956,0.3613613613613613
0.4994994994994995,0.44644644644644643
0.42542542542542544,0.5155155155155156
0.35535535535535534,0.5815815815815816
0.3063063063063063,0.6246246246246246
0.25925925925925924,0.6686686686686687
0.22222222222222224,0.6996996996996997
0.1891891891891892,0.7297297297297297
0.16116116116116116,0.7517517517517518
0.14114114114114112,0.7727727727727728
0.12112112112112111,0.7917917917917918
0.10710710710710711,0.8138138138138138
0.09289289289289289,0.8198198198198198
0.08178178178178178,0.8248248248248248
0.07337337337337338,0.8288288288288288
0.06626626626626626,0.8418418418418419
0.05995995995995996,0.8458458458458458
0.05465465465465466,0.8578578578578578
0.05075075075075075,0.8538538538538538
0.04614614614614615,0.8568568568568569
0.04344344344344345,0.8538538538538538
