A,P,time
1.0,0.0,0.0
0.907185628742515,0.06936127744510978,8.429
0.8542914171656687,0.13073852295409183,16.86
0.782435129740519,0.1906187624750499,25.29
0.7325349301397206,0.250499001996008,33.71
0.6716566866267466,0.31137724550898205,42.14
0.6147704590818364,0.3712574850299401,50.57
0.5528942115768464,0.4281437125748503,59.0
0.499001996007984,0.4870259481037924,67.43
0.437125748502994,0.5489021956087825,75.86
0.38622754491017963,0.5978043912175649,84.29
0.33133732534930144,0.656686626746507,92.71
0.27944111776447106,0.6986027944111776,101.0
0.23253493013972057,0.7455089820359282,110.0
0.18662674650698602,0.8013972055888224,118.0
0.14271457085828343,0.843313373253493,126.0
0.1057884231536926,0.8852295409181636,135.0
0.07325349301397206,0.9131736526946108,143.0
0.050598802395209586,0.9411177644710579,152.0
0.03473053892215568,0.9491017964071856,160.0
0.024351297405189622,0.9730538922155688,169.0
0.018562874251497004,0.9790419161676647,177.0
