P,A
1.0365344467640918,0.0
0.9070981210855951,0.13361169102296452
0.7922755741127349,0.24843423799582462
0.6920668058455115,0.3465553235908142
0.6096033402922756,0.4342379958246346
0.5292275574112735,0.5125260960334029
0.4697286012526096,0.5762004175365345
0.4112734864300627,0.6283924843423799
0.3590814196242171,0.6805845511482255
0.31837160751565763,0.7192066805845512
0.2828810020876827,0.7505219206680585
0.24947807933194155,0.7891440501043842
0.22129436325678498,0.8121085594989562
0.19624217118997914,0.8402922755741128
0.17536534446764093,0.8643006263048016
0.15657620041753653,0.8810020876826722
0.1419624217118998,0.9039665970772442
0.12526096033402923,0.9154488517745303
0.1127348643006263,0.9258872651356994
0.10219206680584551,0.9405010438413361
0.09269311064718164,0.9509394572025053
0.08382045929018789,0.9467640918580377
0.07484342379958246,0.9509394572025053
0.06910229645093946,0.9739039665970773
0.06325678496868477,0.9718162839248435
0.05855949895615866,0.9874739039665971
0.05386221294363257,0.9874739039665971
0.05010438413361169,0.988517745302714
0.04676409185803758,1.0
