P,A
0.0,1.0
0.023092170465807735,0.9157581764122895
0.04628344895936571,0.8909811694747276
0.07066402378592666,0.871159563924678
0.0958374628344896,0.8394449950445987
0.11892963330029734,0.8156590683845392
0.14568880079286423,0.7869177403369674
0.17542120911793857,0.7641228939544104
0.19920713577799806,0.7373637264618434
0.22596630327056494,0.7066402378592667
0.2566897918731418,0.6838453914767096
0.28543111992071357,0.6471754212091181
0.3141724479682855,0.6164519326065412
0.34886025768087214,0.5966303270564917
0.37661050545094155,0.5530227948463826
0.41129831516352827,0.5262636273538157
0.4549058473736373,0.48761149653121905
0.4786917740336968,0.4519326065411299
0.5272547076313182,0.4202180376610506
0.5609514370664024,0.37760158572844404
0.6095143706640238,0.3369672943508425
0.6521308225966305,0.2933597621407334
0.7016848364717543,0.24677898909811696
0.7452923686818633,0.20019821605550053
0.8057482656095144,0.15064420218037664
0.8582755203171458,0.09900891972249753
0.9088206144697721,0.057779980178394454
0.9613478691774034,0.03121902874132805
0.9544103072348861,0.01883052527254708
0.9573835480673936,0.014469772051536175
0.9752229930624381,0.01337958374628345
