P,A
0.0,1.0
0.023618090452261306,0.9095477386934674
0.04743718592964824,0.878391959798995
0.07266331658291458,0.8522613065326633
0.0971859296482412,0.8361809045226131
0.12361809045226131,0.8090452261306533
0.14974874371859295,0.785929648241206
0.17487437185929647,0.7648241206030151
0.20502512562814068,0.7316582914572864
0.23115577889447236,0.7045226130653266
0.2633165829145729,0.6723618090452261
0.28844221105527634,0.6432160804020101
0.32864321608040203,0.6170854271356784
0.3537688442211055,0.578894472361809
0.38793969849246235,0.5467336683417086
0.4231155778894472,0.507537688442211
0.4663316582914573,0.4723618090452261
0.49748743718592964,0.44020100502512566
0.5346733668341709,0.3969849246231156
0.5829145728643216,0.35477386934673366
0.6341708542713568,0.31758793969849247
0.6814070351758794,0.2733668341708543
0.7316582914572864,0.2241206030150754
0.7809045226130653,0.17688442211055275
0.8301507537688442,0.12562814070351758
0.8864321608040201,0.08160804020100502
0.9296482412060302,0.04663316582914573
0.964824120603015,0.026231155778894476
0.9728643216080402,0.01728643216080402
0.9839195979899498,0.014371859296482412
0.9819095477386934,0.013266331658291457
0.9758793969849247,0.012964824120603015
0.9748743718592965,0.012663316582914573
