A,P,time
1.0,0.0,0.0
0.9466800804828973,0.04416498993963783,4.125
0.9054325955734407,0.08772635814889336,8.25
0.8531187122736418,0.12977867203219318,12.38
0.8118712273641852,0.17203219315895374,16.5
0.7716297786720322,0.21629778672032193,20.62
0.7323943661971831,0.25955734406438635,24.75
0.6921529175050302,0.2997987927565392,28.88
0.6428571428571429,0.341046277665996,33.0
0.6036217303822937,0.38329979879275655,37.12
0.5593561368209256,0.42857142857142855,41.25
0.5150905432595574,0.47183098591549294,45.38
0.4758551307847082,0.5120724346076458,49.5
0.43661971830985913,0.5543259557344065,53.62
0.3903420523138833,0.5945674044265593,57.75
0.3601609657947686,0.6327967806841046,61.88
0.31690140845070425,0.6750503018108652,66.0
0.2796780684104628,0.710261569416499,70.12
0.24245472837022133,0.7464788732394366,74.25
0.2062374245472837,0.7877263581488934,78.38
0.17303822937625754,0.8269617706237424,82.5
0.1398390342052314,0.8551307847082494,86.62
0.1096579476861167,0.8702213279678068,90.75
0.08289738430583501,0.9205231388329981,94.88
0.059054325955734406,0.937625754527163,99.0
0.0403420523138833,0.9678068410462777,103.0
0.02676056338028169,0.9637826961770624,107.0
0.017404426559356135,0.9859154929577465,111.0
0.011368209255533198,0.9959758551307847,116.0
0.007887323943661971,1.0,120.0
0.005754527162977868,0.9929577464788732,124.0
0.0046579476861167,0.9979879275653923,128.0
0.004004024144869216,1.0050301810865192,132.0
