A,P,time
1.0,0.0,0.0
0.9384920634920635,0.047420634920634926,6.808
0.8898809523809524,0.09365079365079365,13.62
0.8382936507936508,0.14285714285714285,20.42
0.7896825396825398,0.1875,27.23
0.7371031746031745,0.2361111111111111,34.04
0.6964285714285714,0.28273809523809523,40.85
0.6537698412698413,0.3263888888888889,47.65
0.6101190476190476,0.3740079365079365,54.46
0.5555555555555556,0.4186507936507936,61.27
0.5178571428571429,0.4662698412698412,68.08
0.47916666666666663,0.5089285714285714,74.88
0.4255952380952381,0.5545634920634921,81.69
0.3878968253968254,0.6011904761904762,88.5
0.3392857142857143,0.6428571428571429,95.31
0.2976190476190476,0.6934523809523809,102.0
0.25793650793650796,0.7261904761904762,109.0
0.21924603174603174,0.7678571428571429,116.0
0.18253968253968253,0.8055555555555556,123.0
0.14484126984126983,0.8392857142857143,129.0
0.11011904761904762,0.8799603174603174,136.0
0.08253968253968254,0.8998015873015873,143.0
0.05654761904761905,0.9255952380952381,150.0
0.03640873015873016,0.9424603174603174,157.0
0.02251984126984127,0.9632936507936508,163.0
0.01378968253968254,0.9732142857142857,170.0
0.008501984126984127,0.9712301587301587,177.0
