A,P,time
1.0,0.0,0.0
0.8594377510040161,0.0606425702811245,1.103
0.8082329317269077,0.11746987951807229,2.207
0.7429718875502008,0.17269076305220882,3.31
0.6967871485943775,0.22590361445783133,4.413
0.643574297188755,0.27911646586345384,5.517
0.5953815261044176,0.32630522088353414,6.62
0.5512048192771085,0.37349397590361444,7.723
0.5130522088353414,0.42971887550200805,8.827
0.4668674698795181,0.46887550200803213,9.93
0.42971887550200805,0.5100401606425703,11.03
0.38755020080321284,0.5542168674698795,12.14
0.35642570281124497,0.5923694779116465,13.24
0.3273092369477912,0.6265060240963856,14.34
0.2891566265060241,0.6696787148594378,15.45
0.2600401606425703,0.6977911646586344,16.55
0.23192771084337352,0.7228915662650602,17.65
0.2108433734939759,0.75,18.76
0.18875502008032127,0.7841365461847389,19.86
0.16666666666666669,0.7981927710843374,20.96
0.14859437751004015,0.820281124497992,22.07
0.13453815261044177,0.8524096385542168,23.17
0.1184738955823293,0.8674698795180723,24.27
0.10441767068273092,0.8744979919678715,25.38
0.09236947791164658,0.891566265060241,26.48
0.08082329317269077,0.9046184738955824,27.58
0.07218875502008033,0.9186746987951807,28.69
0.06425702811244981,0.928714859437751,29.79
0.056626506024096385,0.928714859437751,30.89
0.05060240963855422,0.9447791164658634,32.0
0.04437751004016065,0.9417670682730923,33.1
0.03905622489959839,0.9518072289156626,34.2
0.03544176706827309,0.9518072289156626,35.31
0.031224899598393575,0.9759036144578314,36.41
0.028012048192771085,0.9628514056224899,37.51
0.025100401606425703,0.964859437751004,38.62
0.02248995983935743,0.9889558232931727,39.72
