A,P,time,cat
1.0,0.0,0.0,0.006
0.571,0.433,348.0,
0.461,0.527,695.0,
0.398,0.588,1043.0,
0.351,0.64,1391.0,
0.31,0.686,1738.0,
0.276,0.723,2086.0,
0.242,0.739,2434.0,
0.221,0.773,2781.0,
0.198,0.801,3129.0,
0.181,0.815,3477.0,
0.161,0.836,3824.0,
0.145,0.846,4172.0,
0.133,0.851,4520.0,
0.123,0.878,4867.0,
0.11,0.892,5215.0,
0.101,0.889,5562.0,
0.0927,0.904,5910.0,
0.0835,0.909,6258.0,
0.0783,0.919,6605.0,
0.0722,0.928,6953.0,
0.0669,0.925,7301.0,
0.0613,0.942,7648.0,
0.0566,0.939,7996.0,
0.0526,0.943,8344.0,
0.0493,0.945,8691.0,
0.045,0.947,9039.0,
