A,P,time
1.0,0.0,0.0
0.9040959040959042,0.09030969030969031,678.0
0.8111888111888114,0.18081918081918083,1356.0
0.7202797202797203,0.2667332667332668,2034.0
0.6373626373626374,0.3576423576423577,2712.0
0.5664335664335665,0.4345654345654346,3390.0
0.47652347652347654,0.5194805194805195,4068.0
0.39560439560439564,0.6023976023976024,4746.0
0.3206793206793207,0.6793206793206794,5423.0
0.24675324675324678,0.7472527472527474,6101.0
0.18481518481518483,0.8161838161838162,6779.0
0.1318681318681319,0.8611388611388612,7457.0
0.08731268731268733,0.9040959040959042,8135.0
0.05864135864135865,0.9450549450549451,8813.0
0.04175824175824176,0.9390609390609391,9491.0
0.033966033966033975,0.9720279720279721,10169.0
