A,P,time
1.0,0.0,0.0
0.966,0.0393,439.0
0.928,0.0778,879.0
0.871,0.116,1318.0
0.847,0.155,1758.0
0.812,0.192,2197.0
0.772,0.231,2636.0
0.724,0.269,3076.0
0.694,0.307,3515.0
0.66,0.346,3955.0
0.62,0.38,4394.0
0.573,0.421,4834.0
0.54,0.455,5273.0
0.505,0.49,5712.0
0.474,0.525,6152.0
0.438,0.561,6591.0
0.403,0.605,7031.0
0.372,0.623,7470.0
0.337,0.665,7910.0
0.307,0.685,8349.0
0.275,0.727,8788.0
0.243,0.749,9228.0
0.219,0.785,9667.0
0.19,0.807,10107.0
0.164,0.833,10546.0
0.14,0.854,10985.0
0.119,0.879,11425.0
0.1,0.902,11864.0
0.0846,0.909,12304.0
0.0705,0.93,12743.0
0.0588,0.955,13182.0
0.0504,0.945,13622.0
0.044,0.956,14061.0
0.0392,0.96,14501.0
0.0354,0.966,14940.0
0.0332,0.956,15380.0
0.0314,0.964,15819.0
