P,A
0.0,1.0
0.024675324675324677,0.8931068931068932
0.049750249750249755,0.8651348651348653
0.07482517482517483,0.8481518481518482
0.09910089910089911,0.8221778221778222
0.1258741258741259,0.8021978021978023
0.15284715284715286,0.7812187812187813
0.17582417582417584,0.7532467532467534
0.2087912087912088,0.7132867132867133
0.23476523476523478,0.6893106893106893
0.26173826173826176,0.6643356643356645
0.29570429570429574,0.6263736263736265
0.32767232767232773,0.6003996003996005
0.36063936063936064,0.5664335664335665
0.39160839160839167,0.5384615384615385
0.4335664335664336,0.49850149850149855
0.4655344655344656,0.4575424575424576
0.5014985014985015,0.4215784215784216
0.5464535464535466,0.38061938061938067
0.5964035964035964,0.3326673326673327
0.6423576423576425,0.28471528471528473
0.7082917082917083,0.23376623376623382
0.7652347652347653,0.16983016983016985
0.8391608391608392,0.10089910089910091
0.9410589410589411,0.03096903096903097
0.9890109890109892,0.0053946053946053955
0.9760239760239761,0.003056943056943057
0.9820179820179821,0.0029370629370629375
0.9890109890109892,0.0029270729270729273
