P,A
0.0,1.0
0.04096385542168675,0.8905622489959839
0.08303212851405622,0.8714859437751004
0.12650602409638553,0.8192771084337349
0.1706827309236948,0.7740963855421686
0.21887550200803213,0.7299196787148594
0.26506024096385544,0.6807228915662651
0.31827309236947793,0.6305220883534136
0.3755020080321285,0.5763052208835341
0.43373493975903615,0.5080321285140562
0.49497991967871485,0.4487951807228916
0.5672690763052208,0.38052208835341367
0.6495983935742972,0.2971887550200803
0.7560240963855421,0.19879518072289157
0.8815261044176707,0.07429718875502007
0.9869477911646586,0.004327309236947791
1.001004016064257,0.0029819277108433734
0.9899598393574297,0.002941767068273092
0.9979919678714859,0.002891566265060241
