A,P
1.0,0.0
0.3440320962888666,0.033299899699097295
0.15947843530591777,0.07472417251755266
0.10531594784353059,0.11735205616850553
0.08635907723169509,0.1584754262788365
0.07813440320962889,0.20160481444333
0.07342026078234705,0.24172517552657974
0.06890672016048144,0.2838515546639919
0.06429287863590773,0.324974924774323
0.06028084252758275,0.3701103309929789
0.05667001003009027,0.4052156469408225
0.05285857572718154,0.44433299899699097
0.04864593781344032,0.48144433299899697
0.04543630892678034,0.5285857572718154
0.04082246740220662,0.5586760280842528
0.03751253761283852,0.6048144433299899
0.033801404212637914,0.6389167502507522
0.030190571715145435,0.6680040120361084
0.02668004012036108,0.7021063189568706
0.023470411233701104,0.7362086258776329
0.020461384152457372,0.7662988966900702
0.01725175526579739,0.8174523570712136
0.014643931795386159,0.8445336008024072
0.012036108324974926,0.8645937813440321
0.009789368104312938,0.8906720160481445
0.007913741223671012,0.9047141424272819
0.006288866599799398,0.9277833500501504
0.004974924774322969,0.9478435305917753
0.003941825476429288,0.966900702106319
0.0031293881644934803,0.9528585757271815
0.0024674022066198597,0.9598796389167502
0.001995987963891675,0.9759277833500501
0.0016349047141424272,0.9849548645937813
0.0013741223671013038,0.9779338014042126
0.0011835506519558676,0.9869608826479438
0.0010431293881644934,0.9919759277833501
