A,P
1.0,0.0
0.21761133603238866,0.04625506072874494
0.10526315789473684,0.09949392712550607
0.08633603238866397,0.15384615384615385
0.07813765182186236,0.201417004048583
0.07307692307692308,0.2591093117408907
0.06781376518218624,0.3097165991902834
0.06265182186234818,0.3643724696356275
0.05738866396761134,0.4149797570850202
0.05232793522267207,0.4686234817813765
0.04767206477732794,0.5151821862348178
0.042510121457489884,0.5597165991902835
0.03744939271255061,0.6082995951417004
0.03289473684210526,0.6548582995951417
0.027935222672064778,0.7125506072874493
0.02419028340080972,0.7449392712550608
0.019838056680161944,0.785425101214575
0.016093117408906885,0.8188259109311742
0.012854251012145749,0.8734817813765182
0.009989878542510123,0.8876518218623481
0.007540485829959514,0.9281376518218624
0.005536437246963563,0.945344129554656
0.004018218623481781,0.9676113360323886
0.0028744939271255062,0.9838056680161943
0.002165991902834008,0.9908906882591093
0.0016396761133603238,0.9878542510121457
