A,P,time
1.0,0.0,0.0
0.8612774451097804,0.10978043912175649,92.13
0.7774451097804391,0.21257485029940118,184.0
0.6816367265469062,0.3063872255489022,276.0
0.6017964071856288,0.38323353293413176,369.0
0.5379241516966068,0.4570858283433134,461.0
0.4720558882235529,0.5199600798403193,553.0
0.4181636726546906,0.5688622754491017,645.0
0.37425149700598803,0.624750499001996,737.0
0.33133732534930144,0.6676646706586826,829.0
0.2934131736526946,0.6996007984031936,921.0
0.2704590818363274,0.7315369261477046,1013.0
0.24151696606786427,0.7445109780439122,1106.0
0.2215568862275449,0.7664670658682635,1198.0
0.20259481037924154,0.7944111776447106,1290.0
0.18862275449101795,0.8053892215568863,1382.0
0.17664670658682632,0.8123752495009979,1474.0
0.16766467065868265,0.8353293413173652,1566.0
0.15868263473053892,0.8522954091816367,1658.0
0.15169660678642713,0.8493013972055888,1750.0
0.14271457085828343,0.8552894211576846,1843.0
0.13872255489021956,0.8602794411177644,1935.0
0.1347305389221557,0.8582834331337326,2027.0
0.13073852295409183,0.8662674650698603,2119.0
