A,P,time
1.0,0.0,0.0
0.8780241935483871,0.10282258064516128,0.0591
0.7862903225806452,0.2066532258064516,0.118
0.6895161290322581,0.3034274193548387,0.177
0.6048387096774194,0.38810483870967744,0.236
0.5322580645161291,0.46068548387096775,0.296
0.46068548387096775,0.5342741935483871,0.355
0.40423387096774194,0.5917338709677419,0.414
0.35181451612903225,0.6391129032258065,0.473
0.3014112903225806,0.6905241935483871,0.532
0.26411290322580644,0.7419354838709677,0.591
0.23185483870967744,0.7762096774193549,0.65
0.19858870967741937,0.8004032258064516,0.709
0.17237903225806453,0.8326612903225806,0.768
0.14919354838709678,0.8487903225806451,0.828
0.12903225806451613,0.8669354838709677,0.887
0.11189516129032258,0.8820564516129032,0.946
0.09768145161290323,0.90625,1.005
0.08508064516129032,0.9173387096774194,1.064
0.07620967741935485,0.9243951612903226,1.123
0.0658266129032258,0.9334677419354839,1.182
0.05786290322580645,0.9556451612903225,1.241
0.05141129032258064,0.9425403225806452,1.3
0.045564516129032256,0.9495967741935484,1.359
0.04042338709677419,0.9475806451612903,1.419
0.036491935483870974,0.9647177419354839,1.478
0.032661290322580645,0.96875,1.537
0.02933467741935484,0.970766129032258,1.596
0.027318548387096773,0.9717741935483871,1.655
